file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"trace/3[java.lang.String,java.lang.Object,java.lang.Object]",arg1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"trace/3[java.lang.String,java.lang.Object,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"info/2[java.lang.String,java.lang.Throwable]",msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"info/2[java.lang.String,java.lang.Throwable]",t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,simpleBackground/1[com.athaydes.logfx.ui.Paint],ignored,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,simpleBackground/1[com.athaydes.logfx.ui.Paint],paint,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,setupStylesheet/1[com.athaydes.logfx.ui.Scene],stylesheet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,setupStylesheet/1[com.athaydes.logfx.ui.Scene],stylesheetWatcher,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,setupStylesheet/1[com.athaydes.logfx.ui.Scene],resetStylesheet,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,setupStylesheet/1[com.athaydes.logfx.ui.Scene],iconsStylesheet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,setupStylesheet/1[com.athaydes.logfx.ui.Scene],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,setupStylesheet/1[com.athaydes.logfx.ui.Scene],scene,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,"addIfNotPresent/2[com.athaydes.logfx.ui.ObservableList<java.lang.String>,java.lang.String[]]",styleClasses,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,"addIfNotPresent/2[com.athaydes.logfx.ui.ObservableList<java.lang.String>,java.lang.String[]]",cssClass,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,"addIfNotPresent/2[com.athaydes.logfx.ui.ObservableList<java.lang.String>,java.lang.String[]]",cssClasses,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,toAbsoluteFileUri/1[java.io.File],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,toAbsoluteFileUri/1[java.io.File],absolutePath,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$StandardLogColorsRow,StandardLogColorsRow/1[com.athaydes.logfx.ui.SimpleObjectProperty<com.athaydes.logfx.data.LogLineColors>],standardLogColors,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$StandardLogColorsRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",bkgColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$StandardLogColorsRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",fillColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$StandardLogColorsRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",isFiltered,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,(initializer 1),logTargetValue,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,(initializer 1),logLevelValue,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,(initializer 1),customHome,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,(initializer 1),e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,(initializer 1),ok,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,(initializer 1),homeDir,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,setDuration/1[com.athaydes.logfx.ui.Duration],duration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,StageTranslateTransition/1[com.athaydes.logfx.ui.Stage],stage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,setToY/1[double],toY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,interpolate/1[double],frac,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FontPicker.java,com.athaydes.logfx.ui.FontPicker,showFontPicker/1[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>],dialog,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FontPicker.java,com.athaydes.logfx.ui.FontPicker,showFontPicker/1[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>],fontNames,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FontPicker.java,com.athaydes.logfx.ui.FontPicker,showFontPicker/1[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>],grid,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FontPicker.java,com.athaydes.logfx.ui.FontPicker,showFontPicker/1[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>],fontSizes,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FontPicker.java,com.athaydes.logfx.ui.FontPicker,showFontPicker/1[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FontPicker.java,com.athaydes.logfx.ui.FontPicker,showFontPicker/1[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>],fontProperty,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FontPicker.java,com.athaydes.logfx.ui.FontPicker,showFontPicker/1[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>],eventHandler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,SelectionHandler/1[com.athaydes.logfx.ui.Parent],removedNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,SelectionHandler/1[com.athaydes.logfx.ui.Parent],root,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,SelectionHandler/1[com.athaydes.logfx.ui.Parent],change,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,SelectionHandler/1[com.athaydes.logfx.ui.Parent],newNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,getTargetNode/1[java.lang.Object],objectTarget,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,getTargetNode/1[java.lang.Object],target,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,enableDragEventsOn/1[com.athaydes.logfx.ui.Node],node,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,enableDragEventsOn/1[com.athaydes.logfx.ui.Node],selectableNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,enableDragEventsOn/1[com.athaydes.logfx.ui.Node],event,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onDragDetected/1[com.athaydes.logfx.ui.MouseEvent],event,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onDragDetected/1[com.athaydes.logfx.ui.MouseEvent],target,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onMouseReleased/1[com.athaydes.logfx.ui.MouseEvent],wasSelected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onMouseReleased/1[com.athaydes.logfx.ui.MouseEvent],selectableTarget,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onMouseReleased/1[com.athaydes.logfx.ui.MouseEvent],event,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onMouseReleased/1[com.athaydes.logfx.ui.MouseEvent],target,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,disableDragEventsOn/1[com.athaydes.logfx.ui.Node],node,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,"selectAllBetween/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,com.athaydes.logfx.ui.SelectionHandler.SelectableNode]",node,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,"selectAllBetween/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,com.athaydes.logfx.ui.SelectionHandler.SelectableNode]",selectableNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,"selectAllBetween/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,com.athaydes.logfx.ui.SelectionHandler.SelectableNode]",start,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,"selectAllBetween/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,com.athaydes.logfx.ui.SelectionHandler.SelectableNode]",end,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,"selectAllBetween/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,com.athaydes.logfx.ui.SelectionHandler.SelectableNode]",selecting,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/StartUpView.java,com.athaydes.logfx.ui.StartUpView,"StartUpView/3[com.athaydes.logfx.ui.HostServices,com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",hostServices,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/StartUpView.java,com.athaydes.logfx.ui.StartUpView,"StartUpView/3[com.athaydes.logfx.ui.HostServices,com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",fileDropPane,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/StartUpView.java,com.athaydes.logfx.ui.StartUpView,"StartUpView/3[com.athaydes.logfx.ui.HostServices,com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",openFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/StartUpView.java,com.athaydes.logfx.ui.StartUpView,"StartUpView/3[com.athaydes.logfx.ui.HostServices,com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",stage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/StartUpView.java,com.athaydes.logfx.ui.StartUpView,"StartUpView/3[com.athaydes.logfx.ui.HostServices,com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",link,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/StartUpView.java,com.athaydes.logfx.ui.StartUpView,"StartUpView/3[com.athaydes.logfx.ui.HostServices,com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",box,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/StartUpView.java,com.athaydes.logfx.ui.StartUpView,"StartUpView/3[com.athaydes.logfx.ui.HostServices,com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",metaKey,1
