file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",colorValueNegative,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",isOwn,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",tx,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",purpose,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",colorInsignificant,17
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",fee,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",memo,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",colorError,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",addressLabel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",valueColor,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",colorValuePositve,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",exchangeRate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",context,17
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",isSelected,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",colorSignificant,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",colorLessSignificant,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",addressBook,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",value,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",res,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",wallet,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",address,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",confidence,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",format,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",confidenceType,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",sent,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",textColor,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",entry,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",self,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",lessSignificantColor,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",time,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",maxConnectedPeers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ListItem$TransactionItem,"TransactionItem/7[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>,de.schildbach.wallet.ui.MonetaryFormat,int,boolean]",showFee,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter$OnClickListener,"onBlockMenuClick/2[de.schildbach.wallet.ui.monitor.View,de.schildbach.wallet.ui.monitor.Sha256Hash]",blockHash,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter$OnClickListener,"onBlockMenuClick/2[de.schildbach.wallet.ui.monitor.View,de.schildbach.wallet.ui.monitor.Sha256Hash]",view,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous27,"error/2[int,java.lang.Object[]]",messageArgs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous27,"error/2[int,java.lang.Object[]]",messageResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous27,handlePaymentIntent/1[de.schildbach.wallet.data.PaymentIntent],paymentIntent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous26,"error/2[int,java.lang.Object[]]",messageArgs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous26,"error/2[int,java.lang.Object[]]",messageResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous26,handlePaymentIntent/1[de.schildbach.wallet.data.PaymentIntent],paymentIntent,1
