file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/14[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",author,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/14[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",lastUpdate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/14[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",imageUrl,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/14[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",link,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/14[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",description,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/14[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",language,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/14[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",paymentLink,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/14[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",type,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setAuthor/1[java.lang.String],author,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getImageLocation/0,imageUrl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setLastUpdateFailed/1[boolean],lastUpdateFailed,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setPaymentLink/1[java.lang.String],paymentLink,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setSortOrder/1[de.danoeh.antennapod.core.util.SortOrder],sortOrder,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,"onUpdate/3[de.danoeh.antennapod.core.receiver.Context,de.danoeh.antennapod.core.receiver.AppWidgetManager,int[]]",TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,"setEnabled/2[de.danoeh.antennapod.core.receiver.Context,boolean]",KEY_ENABLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,"setEnabled/2[de.danoeh.antennapod.core.receiver.Context,boolean]",PREFS_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,"onDeleted/2[de.danoeh.antennapod.core.receiver.Context,int[]]",KEY_WIDGET_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,"onDeleted/2[de.danoeh.antennapod.core.receiver.Context,int[]]",TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,"onDeleted/2[de.danoeh.antennapod.core.receiver.Context,int[]]",PREFS_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,isEnabled/1[de.danoeh.antennapod.core.receiver.Context],KEY_ENABLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,isEnabled/1[de.danoeh.antennapod.core.receiver.Context],PREFS_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,"onReceive/2[de.danoeh.antennapod.core.receiver.Context,de.danoeh.antennapod.core.receiver.Intent]",TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,onEnabled/1[de.danoeh.antennapod.core.receiver.Context],TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java,de.danoeh.antennapod.core.receiver.PlayerWidget,onDisabled/1[de.danoeh.antennapod.core.receiver.Context],TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/OpmlImportActivity.java,de.danoeh.antennapod.activity.OpmlImportActivity,startImport/0,TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/OpmlImportActivity.java,de.danoeh.antennapod.activity.OpmlImportActivity,startImport/0,uri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/OpmlImportActivity.java,de.danoeh.antennapod.activity.OpmlImportActivity,importUri/1[de.danoeh.antennapod.activity.Uri],uri,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/OpmlImportActivity.java,de.danoeh.antennapod.activity.OpmlImportActivity,requestPermission/0,PERMISSION_REQUEST_READ_EXTERNAL_STORAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/OpmlImportActivity.java,de.danoeh.antennapod.activity.OpmlImportActivity,"onActivityResult/3[int,int,de.danoeh.antennapod.activity.Intent]",TAG,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/OpmlImportActivity.java,de.danoeh.antennapod.activity.OpmlImportActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",PERMISSION_REQUEST_READ_EXTERNAL_STORAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/itunes/ItunesAdapter.java,de.danoeh.antennapod.adapter.itunes.ItunesAdapter$PodcastViewHolder,PodcastViewHolder/1[de.danoeh.antennapod.adapter.itunes.View],authorView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/itunes/ItunesAdapter.java,de.danoeh.antennapod.adapter.itunes.ItunesAdapter$PodcastViewHolder,PodcastViewHolder/1[de.danoeh.antennapod.adapter.itunes.View],coverView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/itunes/ItunesAdapter.java,de.danoeh.antennapod.adapter.itunes.ItunesAdapter$PodcastViewHolder,PodcastViewHolder/1[de.danoeh.antennapod.adapter.itunes.View],titleView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentHeader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentHeader,toString/0,vendorString,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentHeader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentHeader,toString/0,userCommentLength,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentHeader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentHeader,getUserCommentLength/0,userCommentLength,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentHeader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentHeader,"VorbisCommentHeader/2[java.lang.String,long]",vendorString,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentHeader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentHeader,"VorbisCommentHeader/2[java.lang.String,long]",userCommentLength,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentHeader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentHeader,getVendorString/0,vendorString,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/FeedComponent.java,de.danoeh.antennapod.core.feed.FeedComponent,equals/1[java.lang.Object],id,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/FeedComponent.java,de.danoeh.antennapod.core.feed.FeedComponent,setId/1[long],id,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/FeedComponent.java,de.danoeh.antennapod.core.feed.FeedComponent,getId/0,id,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/FeedComponent.java,de.danoeh.antennapod.core.feed.FeedComponent,hashCode/0,id,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/BasicAuthorizationInterceptor.java,de.danoeh.antennapod.core.service.BasicAuthorizationInterceptor,intercept/1[de.danoeh.antennapod.core.service.Chain],TAG,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog,setupAudioTracks/0,dialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog,setupAudioTracks/0,controller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog,onStop/0,controller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog,onStart/0,controller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog,setupUi/0,dialog,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog,setupUi/0,controller,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog,onCreateDialog/1[de.danoeh.antennapod.dialog.Bundle],dialog,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/VariableSpeedDialog.java,de.danoeh.antennapod.dialog.VariableSpeedDialog,onCreateDialog/1[de.danoeh.antennapod.dialog.Bundle],adapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/VariableSpeedDialog.java,de.danoeh.antennapod.dialog.VariableSpeedDialog,onCreateDialog/1[de.danoeh.antennapod.dialog.Bundle],addCurrentSpeedChip,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/VariableSpeedDialog.java,de.danoeh.antennapod.dialog.VariableSpeedDialog,onCreateDialog/1[de.danoeh.antennapod.dialog.Bundle],speedSeekBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/VariableSpeedDialog.java,de.danoeh.antennapod.dialog.VariableSpeedDialog,onStart/0,controller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/VariableSpeedDialog.java,de.danoeh.antennapod.dialog.VariableSpeedDialog,onStart/0,speedSeekBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/VariableSpeedDialog.java,de.danoeh.antennapod.dialog.VariableSpeedDialog,VariableSpeedDialog/0,speedFormat,1
